26/01/2021;08:00;0;0;0;0;5;6
26/01/2021;09:00;7;6;7;6;7;6
26/01/2021;10:00;6;7;6;7;8;8
26/01/2021;11:00;9;9;9;19;12;16
26/01/2021;12:00;13;14;14;13;11;11
26/01/2021;13:00;10;8;9;13;14;47
26/01/2021;14:00;34;23;23;24;12;19
26/01/2021;15:00;12;13;14;9;7;8
26/01/2021;16:00;7;7;6;7;6;7
26/01/2021;17:00;7;6;7;7;6;7
26/01/2021;18:00;1;0;0;0;0;0
26/01/2021;19:00;0;0;0;0;0;0
26/01/2021;20:00;0;0;0;0;0;0
26/01/2021;21:00;0;0;0;0;0;0
26/01/2021;22:00;0;0;0;0;0;0
26/01/2021;23:00;0;0;0;0;0;0
27/01/2021;00:00;0;0;0;0;0;0
27/01/2021;01:00;0;0;0;0;0;0
27/01/2021;02:00;0;0;0;0;0;0
27/01/2021;03:00;0;0;0;0;0;0
27/01/2021;04:00;0;0;0;0;0;0
27/01/2021;05:00;0;0;0;0;0;0
27/01/2021;06:00;0;0;0;0;0;0
27/01/2021;07:00;0;0;0;0;0;0
27/01/2021;08:00;0;0;0;0;0;1
27/01/2021;09:00;7;7;7;6;7;7
27/01/2021;10:00;6;7;7;7;6;7
27/01/2021;11:00;7;10;8;7;7;8
27/01/2021;12:00;7;8;9;12;8;8
27/01/2021;13:00;11;10;8;8;7;8
27/01/2021;14:00;8;9;9;12;9;7
27/01/2021;15:00;8;7;7;7;6;7
27/01/2021;16:00;7;7;7;7;7;7
27/01/2021;17:00;7;7;7;7;5;0
27/01/2021;18:00;0;0;0;0;0;0
27/01/2021;19:00;0;0;0;0;0;0
27/01/2021;20:00;0;0;0;0;0;0
27/01/2021;21:00;0;0;0;0;0;0
27/01/2021;22:00;0;0;0;0;0;0
27/01/2021;23:00;0;0;0;0;0;0
28/01/2021;00:00;0;0;0;0;0;0
28/01/2021;01:00;0;0;0;0;0;0
28/01/2021;02:00;0;0;0;0;0;0
28/01/2021;03:00;0;0;0;0;0;0
28/01/2021;04:00;0;0;0;0;0;0
28/01/2021;05:00;0;0;0;0;0;0
28/01/2021;06:00;0;0;0;0;0;0
28/01/2021;07:00;0;0;0;0;0;0
28/01/2021;08:00;0;0;0;0;0;5
28/01/2021;09:00;7;6;7;7;7;6
28/01/2021;10:00;7;7;6;7;7;6
28/01/2021;11:00;7;7;6;7;7;7
28/01/2021;12:00;7;7;7;7;7;8
28/01/2021;13:00;8;8;8;9;12;12
28/01/2021;14:00;8;9;8;7;7;8
28/01/2021;15:00;6;8;7;7;7;7
28/01/2021;16:00;7;6;7;6;6;7
28/01/2021;17:00;7;6;7;7;7;6
28/01/2021;18:00;1;0;0;0;0;0
28/01/2021;19:00;0;0;0;0;0;0
28/01/2021;20:00;0;0;0;0;0;0
28/01/2021;21:00;0;0;0;0;0;0
28/01/2021;22:00;0;0;0;0;0;0
28/01/2021;23:00;0;0;0;0;0;0
29/01/2021;00:00;0;0;0;0;0;0
29/01/2021;01:00;0;0;0;0;0;0
29/01/2021;02:00;0;0;0;0;0;0
29/01/2021;03:00;0;0;0;0;0;0
29/01/2021;04:00;0;0;0;0;0;0
29/01/2021;05:00;0;0;0;0;0;0
29/01/2021;06:00;0;0;0;0;0;0
29/01/2021;07:00;0;0;0;0;0;0
29/01/2021;08:00;0;0;0;3;7;7
29/01/2021;09:00;6;7;7;6;7;6
29/01/2021;10:00;8;8;8;8;7;8
29/01/2021;11:00;7;7;8;7;12;12
29/01/2021;12:00;12;8;10;13;7;22
29/01/2021;13:00;15;12;11;9;12;19
29/01/2021;14:00;19;22;29;28;18;9
29/01/2021;15:00;9;8;6;7;9;11
29/01/2021;16:00;11;8;7;7;6;7
29/01/2021;17:00;6;7;7;7;7;7
29/01/2021;18:00;6;2;0;0;0;0
29/01/2021;19:00;0;0;0;0;0;0
29/01/2021;20:00;0;0;0;0;0;0
29/01/2021;21:00;0;0;0;0;0;0
29/01/2021;22:00;0;0;0;0;0;0
29/01/2021;23:00;0;0;0;0;0;0
30/01/2021;00:00;0;0;0;0;0;0
30/01/2021;01:00;0;0;0;0;0;0
30/01/2021;02:00;0;0;0;0;0;0
30/01/2021;03:00;0;0;0;0;0;0
30/01/2021;04:00;0;0;0;0;0;0
30/01/2021;05:00;0;0;0;0;0;0
30/01/2021;06:00;0;0;0;0;0;0
30/01/2021;07:00;0;0;0;0;0;0
30/01/2021;08:00;0;0;0;0;3;7
30/01/2021;09:00;6;7;6;7;6;7
30/01/2021;10:00;6;7;7;7;7;7
30/01/2021;11:00;7;10;13;7;7;11
30/01/2021;12:00;27;23;28;20;19;13
30/01/2021;13:00;8;7;7;17;15;9
30/01/2021;14:00;10;6;0;0;5;7
30/01/2021;15:00;7;7;6;7;7;7
30/01/2021;16:00;7;6;7;8;10;9
30/01/2021;17:00;7;6;7;3;0;0
30/01/2021;18:00;0;0;0;0;0;0
30/01/2021;19:00;0;0;0;0;0;0
30/01/2021;20:00;0;0;0;0;0;0
30/01/2021;21:00;0;0;0;0;0;0
30/01/2021;22:00;0;0;0;0;0;0
30/01/2021;23:00;0;0;0;0;0;0
31/01/2021;00:00;0;0;0;0;0;0
31/01/2021;01:00;0;0;0;0;0;0
31/01/2021;02:00;0;0;0;0;0;0
31/01/2021;03:00;0;0;0;0;0;0
31/01/2021;04:00;0;0;0;0;0;0
31/01/2021;05:00;0;0;0;0;0;0
31/01/2021;06:00;0;0;0;0;0;0
31/01/2021;07:00;0;0;0;0;0;0
31/01/2021;08:00;0;0;0;5;7;6
31/01/2021;09:00;7;6;7;6;6;7
31/01/2021;10:00;6;7;7;6;8;8
31/01/2021;11:00;8;13;10;10;7;9
31/01/2021;12:00;15;21;8;8;11;10
31/01/2021;13:00;10;12;7;10;18;7
31/01/2021;14:00;10;9;14;8;8;7
31/01/2021;15:00;7;7;7;9;9;8
31/01/2021;16:00;7;7;7;6;7;6
31/01/2021;17:00;7;6;7;7;6;7
31/01/2021;18:00;4;0;0;0;0;0
31/01/2021;19:00;0;0;0;0;0;0
31/01/2021;20:00;0;0;0;0;0;0
31/01/2021;21:00;0;0;0;0;0;0
31/01/2021;22:00;0;0;0;0;0;0
31/01/2021;23:00;0;0;0;0;0;0
01/02/2021;00:00;0;0;0;0;0;0
01/02/2021;01:00;0;0;0;0;0;0
01/02/2021;02:00;0;0;0;0;0;0
01/02/2021;03:00;0;0;0;0;0;0
01/02/2021;04:00;0;0;0;0;0;0
01/02/2021;05:00;0;0;0;0;0;0
01/02/2021;06:00;0;0;0;0;0;0
01/02/2021;07:00;0;0;0;0;0;0
01/02/2021;08:00;0;0;0;0;5;6
01/02/2021;09:00;7;7;6;7;6;7
01/02/2021;10:00;6;7;7;6;6;7
01/02/2021;11:00;7;6;7;7;8;7
01/02/2021;12:00;8;8;8;7;8;7
01/02/2021;13:00;7;8;8;11;13;11
01/02/2021;14:00;10;4;0;0;0;0
01/02/2021;15:00;0;2;7;7;8;7
01/02/2021;16:00;7;7;7;7;7;7
01/02/2021;17:00;7;7;7;7;7;7
01/02/2021;18:00;6;2;0;0;0;0
01/02/2021;19:00;0;0;0;0;0;0
01/02/2021;20:00;0;0;0;0;0;0
01/02/2021;21:00;0;0;0;0;0;0
01/02/2021;22:00;0;0;0;0;0;0
01/02/2021;23:00;0;0;0;0;0;0
02/02/2021;00:00;0;0;0;0;0;0
02/02/2021;01:00;0;0;0;0;0;0
02/02/2021;02:00;0;0;0;0;0;0
02/02/2021;03:00;0;0;0;0;0;0
02/02/2021;04:00;0;0;0;0;0;0
02/02/2021;05:00;0;0;0;0;0;0
02/02/2021;06:00;0;0;0;0;0;0
02/02/2021;07:00;0;0;0;0;0;0
02/02/2021;08:00;0;0;0;0;0;2
02/02/2021;09:00;6;7;7;6;7;6
02/02/2021;10:00;7;7;7;7;6;6
02/02/2021;11:00;6;7;8;9;9;9
02/02/2021;12:00;9;13;11;9;8;10
02/02/2021;13:00;8;10;14;12;8;8
02/02/2021;14:00;8;8;10;7;8;7
02/02/2021;15:00;7;7;8;7;8;6
02/02/2021;16:00;8;6;7;7;7;7
02/02/2021;17:00;6;7;7;7;7;7
02/02/2021;18:00;6;1;0;0;0;0
02/02/2021;19:00;0;0;0;0;0;0
02/02/2021;20:00;0;0;0;0;0;0
02/02/2021;21:00;0;0;0;0;0;0
02/02/2021;22:00;0;0;0;0;0;0
02/02/2021;23:00;0;0;0;0;0;0
03/02/2021;00:00;0;0;0;0;0;0
03/02/2021;01:00;0;0;0;0;0;0
03/02/2021;02:00;0;0;0;0;0;0
03/02/2021;03:00;0;0;0;0;0;0
03/02/2021;04:00;0;0;0;0;0;0
03/02/2021;05:00;0;0;0;0;0;0
03/02/2021;06:00;0;0;0;0;0;0
03/02/2021;07:00;0;0;0;0;0;0
03/02/2021;08:00;0;0;0;0;0;6
03/02/2021;09:00;7;7;6;7;7;7
03/02/2021;10:00;9;8;7;7;7;8
03/02/2021;11:00;8;23;8;9;34;15
03/02/2021;12:00;16;19;14;7;9;8
03/02/2021;13:00;12;20;9;18;12;9
03/02/2021;14:00;10;8;9;9;19;29
03/02/2021;15:00;11;12;9;8;18;25
03/02/2021;16:00;19;23;12;10;13;8
03/02/2021;17:00;8;7;6;7;7;7
03/02/2021;18:00;7;6;1;0;0;0
03/02/2021;19:00;0;0;0;0;0;0
03/02/2021;20:00;0;0;0;0;0;0
03/02/2021;21:00;0;0;0;0;0;0
03/02/2021;22:00;0;0;0;0;0;0
03/02/2021;23:00;0;0;0;0;0;0
04/02/2021;00:00;0;0;0;0;0;0
04/02/2021;01:00;0;0;0;0;0;0
04/02/2021;02:00;0;0;0;0;0;0
04/02/2021;03:00;0;0;0;0;0;0
04/02/2021;04:00;0;0;0;0;0;0
04/02/2021;05:00;0;0;0;0;0;0
04/02/2021;06:00;0;0;0;0;0;0
04/02/2021;07:00;0;0;0;0;0;0
04/02/2021;08:00;0;0;0;0;1;7
04/02/2021;09:00;7;7;7;7;7;6
04/02/2021;10:00;7;8;7;8;7;9
04/02/2021;11:00;9;9;10;11;13;13
04/02/2021;12:00;14;22;28;32;35;33
04/02/2021;13:00;29;26;25;21;24;26
04/02/2021;14:00;22;29;50;33;33;2
04/02/2021;15:00;34;25;26;27;27;26
04/02/2021;16:00;8;8;6;7;7;6
04/02/2021;17:00;7;7;7;7;7;7
04/02/2021;18:00;7;5;0;0;0;0
04/02/2021;19:00;0;0;0;0;0;0
04/02/2021;20:00;0;0;0;0;0;0
04/02/2021;21:00;0;0;0;0;0;0
04/02/2021;22:00;0;0;0;0;0;0
04/02/2021;23:00;0;0;0;0;0;0
05/02/2021;00:00;0;0;0;0;0;0
05/02/2021;01:00;0;0;0;0;0;0
05/02/2021;02:00;0;0;0;0;0;0
05/02/2021;03:00;0;0;0;0;0;0
05/02/2021;04:00;0;0;0;0;0;0
05/02/2021;05:00;0;0;0;0;0;0
05/02/2021;06:00;0;0;0;0;0;0
05/02/2021;07:00;0;0;0;0;0;0
05/02/2021;08:00;0;0;0;0;0;4
05/02/2021;09:00;7;7;7;7;7;7
05/02/2021;10:00;6;7;7;7;7;9
05/02/2021;11:00;11;9;12;12;9;8
05/02/2021;12:00;7;7;6;7;7;7
05/02/2021;13:00;8;12;14;9;7;6
05/02/2021;14:00;7;7;8;8;8;9
05/02/2021;15:00;8;7;8;8;8;8
05/02/2021;16:00;8;7;7;6;7;7
05/02/2021;17:00;7;7;6;7;7;7
05/02/2021;18:00;4;0;0;0;0;0
05/02/2021;19:00;0;0;0;0;0;0
05/02/2021;20:00;0;0;0;0;0;0
05/02/2021;21:00;0;0;0;0;0;0
05/02/2021;22:00;0;0;0;0;0;0
05/02/2021;23:00;0;0;0;0;0;0
06/02/2021;00:00;0;0;0;0;0;0
06/02/2021;01:00;0;0;0;0;0;0
06/02/2021;02:00;0;0;0;0;0;0
06/02/2021;03:00;0;0;0;0;0;0
06/02/2021;04:00;0;0;0;0;0;0
06/02/2021;05:00;0;0;0;0;0;0
06/02/2021;06:00;0;0;0;0;0;0
06/02/2021;07:00;0;0;0;0;0;0
06/02/2021;08:00;0;0;0;0;0;1
06/02/2021;09:00;6;7;6;4;6;6
06/02/2021;10:00;7;6;7;6;7;6
06/02/2021;11:00;7;7;6;6;7;6
06/02/2021;12:00;7;6;6;7;7;6
06/02/2021;13:00;7;6;7;7;6;6
06/02/2021;14:00;7;6;7;6;7;6
06/02/2021;15:00;7;6;7;6;6;7
06/02/2021;16:00;6;7;6;7;6;7
06/02/2021;17:00;7;6;7;6;7;7
06/02/2021;18:00;4;0;0;0;0;0
06/02/2021;19:00;0;0;0;0;0;0
06/02/2021;20:00;0;0;0;0;0;0
06/02/2021;21:00;0;0;0;0;0;0
06/02/2021;22:00;0;0;0;0;0;0
06/02/2021;23:00;0;0;0;0;0;0
07/02/2021;00:00;0;0;0;0;0;0
07/02/2021;01:00;0;0;0;0;0;0
07/02/2021;02:00;0;0;0;0;0;0
07/02/2021;03:00;0;0;0;0;0;0
07/02/2021;04:00;0;0;0;0;0;0
07/02/2021;05:00;0;0;0;0;0;0
07/02/2021;06:00;0;0;0;0;0;0
07/02/2021;07:00;0;0;0;0;0;0
07/02/2021;08:00;0;0;0;4;7;6
07/02/2021;09:00;6;6;7;6;7;7
07/02/2021;10:00;9;7;8;10;9;15
07/02/2021;11:00;10;10;34;34;37;49
07/02/2021;12:00;61;64;35;29;13;7
07/02/2021;13:00;7;15;6;48;101;89
07/02/2021;14:00;57;44;18;9;25;59
07/02/2021;15:00;20;11;7;8;7;8
07/02/2021;16:00;9;7;7;7;6;7
07/02/2021;17:00;6;6;7;6;6;7
07/02/2021;18:00;2;0;0;0;0;0
07/02/2021;19:00;0;0;0;0;0;0
07/02/2021;20:00;0;0;0;0;0;0
07/02/2021;21:00;0;0;0;0;0;0
07/02/2021;22:00;0;0;0;0;0;0
07/02/2021;23:00;0;0;0;0;0;0
08/02/2021;00:00;0;0;0;0;0;0
08/02/2021;01:00;0;0;0;0;0;0
08/02/2021;02:00;0;0;0;0;0;0
08/02/2021;03:00;0;0;0;0;0;0
08/02/2021;04:00;0;0;0;0;0;0
08/02/2021;05:00;0;0;0;0;0;0
08/02/2021;06:00;0;0;0;0;0;0
08/02/2021;07:00;0;0;0;0;0;0
08/02/2021;08:00;0;0;6;7;6;7
08/02/2021;09:00;7;6;7;6;8;7
08/02/2021;10:00;9;10;9;9;13;20
08/02/2021;11:00;29;34;17;12;12;12
08/02/2021;12:00;16;22;18;22;29;15
08/02/2021;13:00;11;14;11;10;10;11
08/02/2021;14:00;12;11;9;9;9;9
08/02/2021;15:00;10;10;8;7;8;8
08/02/2021;16:00;7;7;6;7;7;6
08/02/2021;17:00;7;6;7;7;7;6
08/02/2021;18:00;7;7;3;0;0;0
08/02/2021;19:00;0;0;0;0;0;0
08/02/2021;20:00;0;0;0;0;0;0
08/02/2021;21:00;0;0;0;0;0;0
08/02/2021;22:00;0;0;0;0;0;0
08/02/2021;23:00;0;0;0;0;0;0
09/02/2021;00:00;0;0;0;0;0;0
09/02/2021;01:00;0;0;0;0;0;0
09/02/2021;02:00;0;0;0;0;0;0
09/02/2021;03:00;0;0;0;0;0;0
09/02/2021;04:00;0;0;0;0;0;0
09/02/2021;05:00;0;0;0;0;0;0
09/02/2021;06:00;0;0;0;0;0;0
09/02/2021;07:00;0;0;0;0;0;0
09/02/2021;08:00;0;0;1;7;6;7
09/02/2021;09:00;6;7;6;7;6;7
09/02/2021;10:00;6;7;6;7;7;7
09/02/2021;11:00;7;8;7;7;7;7
09/02/2021;12:00;7;7;8;7;7;7
09/02/2021;13:00;8;8;8;8;8;9
09/02/2021;14:00;7;7;7;7;7;6
09/02/2021;15:00;7;7;6;7;6;7
09/02/2021;16:00;7;7;7;7;6;7
09/02/2021;17:00;7;7;6;7;7;6
09/02/2021;18:00;2;0;0;0;0;0
09/02/2021;19:00;0;0;0;0;0;0
09/02/2021;20:00;0;0;0;0;0;0
09/02/2021;21:00;0;0;0;0;0;0
09/02/2021;22:00;0;0;0;0;0;0
09/02/2021;23:00;0;0;0;0;0;0
10/02/2021;00:00;0;0;0;0;0;0
10/02/2021;01:00;0;0;0;0;0;0
10/02/2021;02:00;0;0;0;0;0;0
10/02/2021;03:00;0;0;0;0;0;0
10/02/2021;04:00;0;0;0;0;0;0
10/02/2021;05:00;0;0;0;0;0;0
10/02/2021;06:00;0;0;0;0;0;0
10/02/2021;07:00;0;0;0;0;0;0
10/02/2021;08:00;0;0;0;1;7;6
10/02/2021;09:00;7;6;7;6;7;7
10/02/2021;10:00;6;7;6;7;7;6
10/02/2021;11:00;7;7;7;8;8;7
10/02/2021;12:00;7;7;7;9;7;7
10/02/2021;13:00;7;7;9;8;8;8
10/02/2021;14:00;7;8;7;7;8;7
10/02/2021;15:00;6;7;7;6;7;7
10/02/2021;16:00;6;7;7;6;7;7
10/02/2021;17:00;6;7;7;7;7;7
10/02/2021;18:00;5;0;0;0;0;0
10/02/2021;19:00;0;0;0;0;0;0
10/02/2021;20:00;0;0;0;0;0;0
10/02/2021;21:00;0;0;0;0;0;0
10/02/2021;22:00;0;0;0;0;0;0
10/02/2021;23:00;0;0;0;0;0;0
11/02/2021;00:00;0;0;0;0;0;0
11/02/2021;01:00;0;0;0;0;0;0
11/02/2021;02:00;0;0;0;0;0;0
11/02/2021;03:00;0;0;0;0;0;0
11/02/2021;04:00;0;0;0;0;0;0
11/02/2021;05:00;0;0;0;0;0;0
11/02/2021;06:00;0;0;0;0;0;0
11/02/2021;07:00;0;0;0;0;0;0
11/02/2021;08:00;0;1;3;6;6;7
11/02/2021;09:00;6;6;6;7;6;8
11/02/2021;10:00;7;7;8;9;9;8
11/02/2021;11:00;9;10;10;8;7;6
11/02/2021;12:00;6;7;8;13;13;9
11/02/2021;13:00;7;6;7;7;8;8
11/02/2021;14:00;7;7;7;6;7;6
11/02/2021;15:00;7;12;10;9;8;7
11/02/2021;16:00;8;8;7;6;7;6
11/02/2021;17:00;7;6;7;6;7;7
11/02/2021;18:00;6;7;3;0;0;0
11/02/2021;19:00;0;0;0;0;0;0
11/02/2021;20:00;0;0;0;0;0;0
11/02/2021;21:00;0;0;0;0;0;0
11/02/2021;22:00;0;0;0;0;0;0
11/02/2021;23:00;0;0;0;0;0;0
12/02/2021;00:00;0;0;0;0;0;0
12/02/2021;01:00;0;0;0;0;0;0
12/02/2021;02:00;0;0;0;0;0;0
12/02/2021;03:00;0;0;0;0;0;0
12/02/2021;04:00;0;0;0;0;0;0
12/02/2021;05:00;0;0;0;0;0;0
12/02/2021;06:00;0;0;0;0;0;0
12/02/2021;07:00;0;0;0;0;0;0
12/02/2021;08:00;0;0;0;0;4;6
12/02/2021;09:00;6;7;6;7;6;6
12/02/2021;10:00;6;7;6;6;6;7
12/02/2021;11:00;6;6;7;6;7;6
12/02/2021;12:00;7;6;7;6;6;7
12/02/2021;13:00;6;7;6;7;7;7
12/02/2021;14:00;7;6;7;7;7;8
12/02/2021;15:00;7;7;8;7;8;9
12/02/2021;16:00;9;9;8;9;8;7
12/02/2021;17:00;9;9;7;7;6;7
12/02/2021;18:00;7;6;7;3;0;0
12/02/2021;19:00;0;0;0;0;0;0
12/02/2021;20:00;0;0;0;0;0;0
12/02/2021;21:00;0;0;0;0;0;0
12/02/2021;22:00;0;0;0;0;0;0
12/02/2021;23:00;0;0;0;0;0;0
13/02/2021;00:00;0;0;0;0;0;0
13/02/2021;01:00;0;0;0;0;0;0
13/02/2021;02:00;0;0;0;0;0;0
13/02/2021;03:00;0;0;0;0;0;0
13/02/2021;04:00;0;0;0;0;0;0
13/02/2021;05:00;0;0;0;0;0;0
13/02/2021;06:00;0;0;0;0;0;0
13/02/2021;07:00;0;0;0;0;0;0
13/02/2021;08:00;1;6;7;6;7;6
13/02/2021;09:00;6;7;7;7;8;10
13/02/2021;10:00;16;19;23;15;19;18
13/02/2021;11:00;25;23;43;44;55;57
13/02/2021;12:00;28;24;39;50;37;29
13/02/2021;13:00;26;23;42;51;39;23
13/02/2021;14:00;18;17;18;30;22;19
13/02/2021;15:00;19;16;16;14;15;18
13/02/2021;16:00;19;15;9;8;12;9
13/02/2021;17:00;9;9;8;7;7;6
13/02/2021;18:00;7;6;7;3;0;0
13/02/2021;19:00;0;0;0;0;0;0
13/02/2021;20:00;0;0;0;0;0;0
13/02/2021;21:00;0;0;0;0;0;0
13/02/2021;22:00;0;0;0;0;0;0
13/02/2021;23:00;0;0;0;0;0;0
14/02/2021;00:00;0;0;0;0;0;0
14/02/2021;01:00;0;0;0;0;0;0
14/02/2021;02:00;0;0;0;0;0;0
14/02/2021;03:00;0;0;0;0;0;0
14/02/2021;04:00;0;0;0;0;0;0
14/02/2021;05:00;0;0;0;0;0;0
14/02/2021;06:00;0;0;0;0;0;0
14/02/2021;07:00;0;0;0;0;0;0
14/02/2021;08:00;0;5;6;6;6;6
14/02/2021;09:00;6;7;7;7;10;15
14/02/2021;10:00;19;23;21;25;29;30
14/02/2021;11:00;35;49;59;44;42;46
14/02/2021;12:00;37;27;20;23;19;17
14/02/2021;13:00;16;13;12;21;22;15
14/02/2021;14:00;20;20;16;17;23;27
14/02/2021;15:00;42;46;33;14;14;21
14/02/2021;16:00;24;15;15;20;13;11
14/02/2021;17:00;8;8;7;7;6;7
14/02/2021;18:00;6;7;7;2;0;0
14/02/2021;19:00;0;0;0;0;0;0
14/02/2021;20:00;0;0;0;0;0;0
14/02/2021;21:00;0;0;0;0;0;0
14/02/2021;22:00;0;0;0;0;0;0
14/02/2021;23:00;0;0;0;0;0;0
15/02/2021;00:00;0;0;0;0;0;0
15/02/2021;01:00;0;0;0;0;0;0
15/02/2021;02:00;0;0;0;0;0;0
15/02/2021;03:00;0;0;0;0;0;0
15/02/2021;04:00;0;0;0;0;0;0
15/02/2021;05:00;0;0;0;0;0;0
15/02/2021;06:00;0;0;0;0;0;0
15/02/2021;07:00;0;0;0;0;0;0
15/02/2021;08:00;0;1;6;7;6;6
15/02/2021;09:00;7;7;7;8;8;11
15/02/2021;10:00;31;15;8;12;13;10
15/02/2021;11:00;8;9;7;8;9;10
15/02/2021;12:00;11;8;9;14;11;8
15/02/2021;13:00;8;10;13;16;18;12
15/02/2021;14:00;14;16;19;16;17;19
15/02/2021;15:00;25;38;25;41;40;21
15/02/2021;16:00;16;9;16;10;7;8
15/02/2021;17:00;9;7;7;7;7;6
15/02/2021;18:00;7;7;7;1;0;0
15/02/2021;19:00;0;0;0;0;0;0
15/02/2021;20:00;0;0;0;0;0;0
15/02/2021;21:00;0;0;0;0;0;0
15/02/2021;22:00;0;0;0;0;0;0
15/02/2021;23:00;0;0;0;0;0;0
16/02/2021;00:00;0;0;0;0;0;0
16/02/2021;01:00;0;0;0;0;0;0
16/02/2021;02:00;0;0;0;0;0;0
16/02/2021;03:00;0;0;0;0;0;0
16/02/2021;04:00;0;0;0;0;0;0
16/02/2021;05:00;0;0;0;0;0;0
16/02/2021;06:00;0;0;0;0;0;0
16/02/2021;07:00;0;0;0;0;0;0
16/02/2021;08:00;0;1;5;7;6;7
16/02/2021;09:00;6;6;7;7;8;7
16/02/2021;10:00;7;9;9;8;9;13
16/02/2021;11:00;18;25;15;14;23;21
16/02/2021;12:00;35;31;22;32;56;49
16/02/2021;13:00;52;72;31;73;72;70
16/02/2021;14:00;64;51;53;44;13;56
16/02/2021;15:00;36;24;7;7;7;7
16/02/2021;16:00;7;7;7;7;6;7
16/02/2021;17:00;6;7;7;6;7;7
16/02/2021;18:00;7;7;6;7;2;0
16/02/2021;19:00;0;0;0;0;0;0
16/02/2021;20:00;0;0;0;0;0;0
16/02/2021;21:00;0;0;0;0;0;0
16/02/2021;22:00;0;0;0;0;0;0
16/02/2021;23:00;0;0;0;0;0;0
17/02/2021;00:00;0;0;0;0;0;0
17/02/2021;01:00;0;0;0;0;0;0
17/02/2021;02:00;0;0;0;0;0;0
17/02/2021;03:00;0;0;0;0;0;0
17/02/2021;04:00;0;0;0;0;0;0
17/02/2021;05:00;0;0;0;0;0;0
17/02/2021;06:00;0;0;0;0;0;0
17/02/2021;07:00;0;0;0;0;0;0
17/02/2021;08:00;0;3;7;6;7;6
17/02/2021;09:00;7;6;7;6;7;8
17/02/2021;10:00;8;9;8;11;16;11
17/02/2021;11:00;15;34;19;30;41;35
17/02/2021;12:00;33;58;55;84;70;55
17/02/2021;13:00;72;65;65;79;75;73
17/02/2021;14:00;74;72;52;58;50;29
17/02/2021;15:00;57;56;42;46;41;32
17/02/2021;16:00;36;13;21;18;13;13
17/02/2021;17:00;10;7;7;7;6;7
17/02/2021;18:00;7;7;7;3;0;0
17/02/2021;19:00;0;0;0;0;0;0
17/02/2021;20:00;0;0;0;0;0;0
17/02/2021;21:00;0;0;0;0;0;0
17/02/2021;22:00;0;0;0;0;0;0
17/02/2021;23:00;0;0;0;0;0;0
18/02/2021;00:00;0;0;0;0;0;0
18/02/2021;01:00;0;0;0;0;0;0
18/02/2021;02:00;0;0;0;0;0;0
18/02/2021;03:00;0;0;0;0;0;0
18/02/2021;04:00;0;0;0;0;0;0
18/02/2021;05:00;0;0;0;0;0;0
18/02/2021;06:00;0;0;0;0;0;0
18/02/2021;07:00;0;0;0;0;0;0
18/02/2021;08:00;0;1;7;7;6;6
18/02/2021;09:00;6;6;7;6;7;6
18/02/2021;10:00;7;7;7;7;7;7
18/02/2021;11:00;7;9;11;14;15;13
18/02/2021;12:00;13;7;7;7;7;8
18/02/2021;13:00;8;8;6;7;7;7
18/02/2021;14:00;6;6;7;7;6;7
18/02/2021;15:00;6;7;6;7;7;7
18/02/2021;16:00;6;7;6;7;6;7
18/02/2021;17:00;6;7;7;6;7;7
18/02/2021;18:00;7;6;6;6;1;0
18/02/2021;19:00;0;0;0;0;0;0
18/02/2021;20:00;0;0;0;0;0;0
18/02/2021;21:00;0;0;0;0;0;0
18/02/2021;22:00;0;0;0;0;0;0
18/02/2021;23:00;0;0;0;0;0;0
19/02/2021;00:00;0;0;0;0;0;0
19/02/2021;01:00;0;0;0;0;0;0
19/02/2021;02:00;0;0;0;0;0;0
19/02/2021;03:00;0;0;0;0;0;0
19/02/2021;04:00;0;0;0;0;0;0
19/02/2021;05:00;0;0;0;0;0;0
19/02/2021;06:00;0;0;0;0;0;0
19/02/2021;07:00;0;0;0;0;0;0
19/02/2021;08:00;0;7;7;6;7;6
19/02/2021;09:00;7;8;8;11;8;13
19/02/2021;10:00;18;15;11;7;7;8
19/02/2021;11:00;8;10;12;10;10;9
19/02/2021;12:00;10;11;13;15;22;40
19/02/2021;13:00;77;56;50;62;47;65
19/02/2021;14:00;59;67;66;57;47;32
19/02/2021;15:00;16;16;19;15;26;40
19/02/2021;16:00;18;11;10;14;10;9
19/02/2021;17:00;7;7;8;7;6;7
19/02/2021;18:00;7;6;7;7;1;0
19/02/2021;19:00;0;0;0;0;0;0
19/02/2021;20:00;0;0;0;0;0;0
19/02/2021;21:00;0;0;0;0;0;0
19/02/2021;22:00;0;0;0;0;0;0
19/02/2021;23:00;0;0;0;0;0;0
20/02/2021;00:00;0;0;0;0;0;0
20/02/2021;01:00;0;0;0;0;0;0
20/02/2021;02:00;0;0;0;0;0;0
20/02/2021;03:00;0;0;0;0;0;0
20/02/2021;04:00;0;0;0;0;0;0
20/02/2021;05:00;0;0;0;0;0;0
20/02/2021;06:00;0;0;0;0;0;0
20/02/2021;07:00;0;0;0;0;0;0
20/02/2021;08:00;3;7;6;6;7;7
20/02/2021;09:00;8;8;8;8;8;8
20/02/2021;10:00;9;9;10;12;12;15
20/02/2021;11:00;13;15;14;17;15;15
20/02/2021;12:00;16;17;16;15;15;16
20/02/2021;13:00;17;20;26;45;26;41
20/02/2021;14:00;38;22;16;15;14;23
20/02/2021;15:00;14;19;15;12;11;11
