13/03/2022;14:00;1640;1966;2046;2155;2307;2274
13/03/2022;15:00;2226;2364;2257;2169;2171;2470
13/03/2022;16:00;2402;2465;2684;1973;1725;2205
13/03/2022;17:00;3764;3921;2449;1481;982;1091
13/03/2022;18:00;1226;861;626;360;148;33
13/03/2022;19:00;1;0;0;0;0;0
13/03/2022;20:00;0;0;0;0;0;0
13/03/2022;21:00;0;0;0;0;0;0
13/03/2022;22:00;0;0;0;0;0;0
13/03/2022;23:00;0;0;0;0;0;0
14/03/2022;00:00;0;0;0;0;0;0
14/03/2022;01:00;0;0;0;0;0;0
14/03/2022;02:00;0;0;0;0;0;0
14/03/2022;03:00;0;0;0;0;0;0
14/03/2022;04:00;0;0;0;0;0;0
14/03/2022;05:00;0;0;0;0;0;0
14/03/2022;06:00;0;0;0;0;0;0
14/03/2022;07:00;0;8;118;309;548;857
14/03/2022;08:00;1331;1555;2102;2591;2929;3427
14/03/2022;09:00;3667;3639;3645;4213;4870;4976
14/03/2022;10:00;5247;5747;6110;6290;6238;5591
14/03/2022;11:00;5743;6107;5555;6142;6384;7136
14/03/2022;12:00;8232;8697;8980;8478;7146;6034
14/03/2022;13:00;5559;5933;5531;6273;5991;4954
14/03/2022;14:00;5497;5083;4664;3937;3527;3306
14/03/2022;15:00;3175;3101;3064;2920;2775;2797
14/03/2022;16:00;2754;2748;2347;1857;1306;985
14/03/2022;17:00;970;1072;955;817;633;440
14/03/2022;18:00;320;258;207;127;49;10
14/03/2022;19:00;0;0;0;0;0;0
14/03/2022;20:00;0;0;0;0;0;0
14/03/2022;21:00;0;0;0;0;0;0
14/03/2022;22:00;0;0;0;0;0;0
14/03/2022;23:00;0;0;0;0;0;0
15/03/2022;00:00;0;0;0;0;0;0
15/03/2022;01:00;0;0;0;0;0;0
15/03/2022;02:00;0;0;0;0;0;0
15/03/2022;03:00;0;0;0;0;0;0
15/03/2022;04:00;0;0;0;0;0;0
15/03/2022;05:00;0;0;0;0;0;0
15/03/2022;06:00;0;0;0;0;0;0
15/03/2022;07:00;0;0;4;16;35;113
15/03/2022;08:00;188;264;304;364;410;438
15/03/2022;09:00;539;604;568;590;797;1029
15/03/2022;10:00;1212;1340;1447;1542;1665;1832
15/03/2022;11:00;2024;2254;2414;2558;2798;2942
15/03/2022;12:00;3028;3209;3325;3426;3625;3889
15/03/2022;13:00;4113;4353;4561;4617;4655;4610
15/03/2022;14:00;4574;4528;4595;4549;4469;4428
15/03/2022;15:00;4538;4485;4280;4003;3681;3357
15/03/2022;16:00;3091;2819;2529;2248;2024;1799
15/03/2022;17:00;1589;1380;1155;984;804;653
15/03/2022;18:00;502;358;240;149;65;24
15/03/2022;19:00;1;0;0;0;0;0
15/03/2022;20:00;0;0;0;0;0;0
15/03/2022;21:00;0;0;0;0;0;0
15/03/2022;22:00;0;0;0;0;0;0
15/03/2022;23:00;0;0;0;0;0;0
16/03/2022;00:00;0;0;0;0;0;0
16/03/2022;01:00;0;0;0;0;0;0
16/03/2022;02:00;0;0;0;0;0;0
16/03/2022;03:00;0;0;0;0;0;0
16/03/2022;04:00;0;0;0;0;0;0
16/03/2022;05:00;0;0;0;0;0;0
16/03/2022;06:00;0;0;0;0;0;0
16/03/2022;07:00;0;0;4;47;96;176
16/03/2022;08:00;251;353;561;733;811;889
16/03/2022;09:00;1022;1206;1333;1296;1265;1288
16/03/2022;10:00;1368;1433;1475;1571;1808;1956
16/03/2022;11:00;2181;2344;2356;2380;2384;2393
16/03/2022;12:00;2435;2323;2140;1979;1951;1873
16/03/2022;13:00;1747;1566;1461;1428;1445;1408
16/03/2022;14:00;1447;1395;1305;1274;1200;1074
16/03/2022;15:00;951;911;890;898;881;848
16/03/2022;16:00;823;804;791;793;764;686
16/03/2022;17:00;593;510;434;374;316;241
16/03/2022;18:00;174;121;67;43;10;0
16/03/2022;19:00;0;0;0;0;0;0
16/03/2022;20:00;0;0;0;0;0;0
16/03/2022;21:00;0;0;0;0;0;0
16/03/2022;22:00;0;0;0;0;0;0
16/03/2022;23:00;0;0;0;0;0;0
17/03/2022;00:00;0;0;0;0;0;0
17/03/2022;01:00;0;0;0;0;0;0
17/03/2022;02:00;0;0;0;0;0;0
17/03/2022;03:00;0;0;0;0;0;0
17/03/2022;04:00;0;0;0;0;0;0
17/03/2022;05:00;0;0;0;0;0;0
17/03/2022;06:00;0;0;0;0;0;0
17/03/2022;07:00;0;0;3;26;70;138
17/03/2022;08:00;185;235;300;374;444;483
17/03/2022;09:00;556;669;775;836;851;911
17/03/2022;10:00;963;1043;1073;1124;1183;1241
17/03/2022;11:00;1331;1419;1465;1523;1622;1685
17/03/2022;12:00;1656;1604;1541;1514;1524;1561
17/03/2022;13:00;1599;1590;1622;1577;1564;1568
17/03/2022;14:00;1589;1602;1612;1641;1676;1678
17/03/2022;15:00;1753;1809;1801;1762;1722;1613
17/03/2022;16:00;1491;1327;1270;1284;1217;1081
17/03/2022;17:00;967;853;713;605;505;399
17/03/2022;18:00;292;197;136;78;32;26
17/03/2022;19:00;10;0;0;0;0;0
17/03/2022;20:00;0;0;0;0;0;0
17/03/2022;21:00;0;0;0;0;0;0
17/03/2022;22:00;0;0;0;0;0;0
17/03/2022;23:00;0;0;0;0;0;0
18/03/2022;00:00;0;0;0;0;0;0
18/03/2022;01:00;0;0;0;0;0;0
18/03/2022;02:00;0;0;0;0;0;0
18/03/2022;03:00;0;0;0;0;0;0
18/03/2022;04:00;0;0;0;0;0;0
18/03/2022;05:00;0;0;0;0;0;0
18/03/2022;06:00;0;0;0;0;0;0
18/03/2022;07:00;0;20;103;235;394;563
18/03/2022;08:00;771;974;1203;1385;1583;1770
18/03/2022;09:00;1957;2085;2142;2210;2217;2250
18/03/2022;10:00;2385;2568;2708;2814;3018;3167
18/03/2022;11:00;3299;3506;3871;4252;4660;4985
18/03/2022;12:00;5378;5747;6039;6129;6298;6356
18/03/2022;13:00;6723;6900;7030;7062;7074;7082
18/03/2022;14:00;6959;6661;6404;6421;5330;4669
18/03/2022;15:00;4294;4266;4418;4537;4859;4812
18/03/2022;16:00;4448;3912;3421;2718;1989;1542
18/03/2022;17:00;1293;1118;955;910;761;613
18/03/2022;18:00;429;317;234;148;69;14
18/03/2022;19:00;1;0;0;0;0;0
18/03/2022;20:00;0;0;0;0;0;0
18/03/2022;21:00;0;0;0;0;0;0
18/03/2022;22:00;0;0;0;0;0;0
18/03/2022;23:00;0;0;0;0;0;0
19/03/2022;00:00;0;0;0;0;0;0
19/03/2022;01:00;0;0;0;0;0;0
19/03/2022;02:00;0;0;0;0;0;0
19/03/2022;03:00;0;0;0;0;0;0
19/03/2022;04:00;0;0;0;0;0;0
19/03/2022;05:00;0;0;0;0;0;0
19/03/2022;06:00;0;0;0;0;0;0
19/03/2022;07:00;0;7;55;145;294;518
19/03/2022;08:00;742;900;1070;1214;1341;1487
19/03/2022;09:00;1784;2153;2528;2633;2845;3299
19/03/2022;10:00;3635;3681;3431;2758;2315;1967
19/03/2022;11:00;2004;2292;2369;2384;2402;2550
19/03/2022;12:00;2895;3230;3458;3868;3850;3882
19/03/2022;13:00;4103;4275;4562;4731;4983;4883
19/03/2022;14:00;4828;4839;4909;4745;4998;5158
19/03/2022;15:00;5026;4541;3685;3054;2569;2421
19/03/2022;16:00;2405;2207;2044;1792;1656;1494
19/03/2022;17:00;1359;1309;1309;1305;1218;1049
19/03/2022;18:00;880;706;505;339;168;65
19/03/2022;19:00;5;0;0;0;0;0
19/03/2022;20:00;0;0;0;0;0;0
19/03/2022;21:00;0;0;0;0;0;0
19/03/2022;22:00;0;0;0;0;0;0
19/03/2022;23:00;0;0;0;0;0;0
20/03/2022;00:00;0;0;0;0;0;0
20/03/2022;01:00;0;0;0;0;0;0
20/03/2022;02:00;0;0;0;0;0;0
20/03/2022;03:00;0;0;0;0;0;0
20/03/2022;04:00;0;0;0;0;0;0
20/03/2022;05:00;0;0;0;0;0;0
20/03/2022;06:00;0;0;0;0;0;0
20/03/2022;07:00;2;43;130;241;369;515
20/03/2022;08:00;702;887;1088;1269;1380;1502
20/03/2022;09:00;1686;2098;2548;2871;3303;3706
20/03/2022;10:00;4164;4548;4949;5424;5828;6127
20/03/2022;11:00;6356;6545;6719;6849;6845;6883
20/03/2022;12:00;6478;6278;5728;4643;4116;3897
20/03/2022;13:00;3457;2965;2462;2279;2045;2041
20/03/2022;14:00;2314;2589;2802;3186;3426;3182
20/03/2022;15:00;2723;2389;2189;1915;1633;1396
20/03/2022;16:00;1253;1208;1208;1146;1088;1015
20/03/2022;17:00;1009;948;844;702;581;462
20/03/2022;18:00;384;325;250;165;94;41
20/03/2022;19:00;2;0;0;0;0;0
20/03/2022;20:00;0;0;0;0;0;0
20/03/2022;21:00;0;0;0;0;0;0
20/03/2022;22:00;0;0;0;0;0;0
20/03/2022;23:00;0;0;0;0;0;0
21/03/2022;00:00;0;0;0;0;0;0
21/03/2022;01:00;0;0;0;0;0;0
21/03/2022;02:00;0;0;0;0;0;0
21/03/2022;03:00;0;0;0;0;0;0
21/03/2022;04:00;0;0;0;0;0;0
21/03/2022;05:00;0;0;0;0;0;0
21/03/2022;06:00;0;0;0;0;0;1
21/03/2022;07:00;15;80;180;317;469;665
21/03/2022;08:00;924;1233;1569;1883;2173;2542
21/03/2022;09:00;2899;3116;3258;3620;4067;4428
21/03/2022;10:00;4905;5224;5523;5832;6059;6279
21/03/2022;11:00;6510;6815;6941;7207;7365;7514
21/03/2022;12:00;7673;7636;7480;7628;7693;7852
21/03/2022;13:00;7748;7805;7833;7840;7730;7536
21/03/2022;14:00;7507;7262;7081;7024;6843;6649
21/03/2022;15:00;6247;6228;5777;5670;5319;4985
21/03/2022;16:00;4635;4414;3952;3810;3536;3237
21/03/2022;17:00;2753;2240;1922;1641;1455;1281
21/03/2022;18:00;1151;967;734;521;308;165
21/03/2022;19:00;37;2;0;0;0;0
21/03/2022;20:00;0;0;0;0;0;0
21/03/2022;21:00;0;0;0;0;0;0
21/03/2022;22:00;0;0;0;0;0;0
21/03/2022;23:00;0;0;0;0;0;0
22/03/2022;00:00;0;0;0;0;0;0
22/03/2022;01:00;0;0;0;0;0;0
22/03/2022;02:00;0;0;0;0;0;0
22/03/2022;03:00;0;0;0;0;0;0
22/03/2022;04:00;0;0;0;0;0;0
22/03/2022;05:00;0;0;0;0;0;0
22/03/2022;06:00;0;0;0;0;0;4
22/03/2022;07:00;36;144;296;448;637;883
22/03/2022;08:00;1153;1471;1797;2145;2504;2866
22/03/2022;09:00;3225;3597;3951;4307;4656;4993
22/03/2022;10:00;5323;5637;5928;6210;6442;6696
22/03/2022;11:00;6915;7117;7291;7455;7590;7708
22/03/2022;12:00;7819;7889;7870;7981;8033;7986
22/03/2022;13:00;8020;8092;8050;7996;7941;7791
22/03/2022;14:00;7606;7552;7429;7260;7074;6859
22/03/2022;15:00;6666;6421;6154;5838;5561;5284
22/03/2022;16:00;4951;4610;4284;3906;3554;3227
22/03/2022;17:00;2910;2607;2311;1973;1628;1289
22/03/2022;18:00;982;743;525;319;174;80
22/03/2022;19:00;18;1;0;0;0;0
22/03/2022;20:00;0;0;0;0;0;0
22/03/2022;21:00;0;0;0;0;0;0
22/03/2022;22:00;0;0;0;0;0;0
22/03/2022;23:00;0;0;0;0;0;0
23/03/2022;00:00;0;0;0;0;0;0
23/03/2022;01:00;0;0;0;0;0;0
23/03/2022;02:00;0;0;0;0;0;0
23/03/2022;03:00;0;0;0;0;0;0
23/03/2022;04:00;0;0;0;0;0;0
23/03/2022;05:00;0;0;0;0;0;0
23/03/2022;06:00;0;0;0;0;0;8
23/03/2022;07:00;64;164;308;513;752;1037
23/03/2022;08:00;1345;1689;2032;2391;2735;3113
23/03/2022;09:00;3467;3815;4173;4515;4849;5167
23/03/2022;10:00;5479;5768;6041;6307;6548;6661
23/03/2022;11:00;6626;7072;7390;7559;7715;7830
23/03/2022;12:00;7938;7998;8080;8106;8163;8145
23/03/2022;13:00;8188;8224;8198;8140;8048;7983
23/03/2022;14:00;7864;7766;7636;7492;7328;7137
23/03/2022;15:00;6931;6714;6477;6230;5943;5668
23/03/2022;16:00;5363;5047;4727;4384;4057;3694
23/03/2022;17:00;3336;2976;2624;2254;1917;1586
23/03/2022;18:00;1259;962;699;473;294;157
23/03/2022;19:00;67;9;0;0;0;0
23/03/2022;20:00;0;0;0;0;0;0
23/03/2022;21:00;0;0;0;0;0;0
23/03/2022;22:00;0;0;0;0;0;0
23/03/2022;23:00;0;0;0;0;0;0
24/03/2022;00:00;0;0;0;0;0;0
24/03/2022;01:00;0;0;0;0;0;0
24/03/2022;02:00;0;0;0;0;0;0
24/03/2022;03:00;0;0;0;0;0;0
24/03/2022;04:00;0;0;0;0;0;0
24/03/2022;05:00;0;0;0;0;0;0
24/03/2022;06:00;0;0;0;0;0;10
24/03/2022;07:00;71;196;371;581;860;1160
24/03/2022;08:00;1505;1879;2260;2617;2950;3280
24/03/2022;09:00;3606;3943;4282;4611;4956;5265
24/03/2022;10:00;5572;5874;6151;6427;6675;6925
24/03/2022;11:00;7141;7321;7497;7631;7760;7865
24/03/2022;12:00;7974;8061;8144;8206;8254;8261
24/03/2022;13:00;8232;8204;8166;8140;8086;8002
24/03/2022;14:00;7925;7813;7703;7560;7379;7205
24/03/2022;15:00;6997;6776;6544;6293;6026;5750
24/03/2022;16:00;5443;5140;4832;4502;4160;3819
24/03/2022;17:00;3450;3089;2706;2333;1950;1583
24/03/2022;18:00;1265;986;702;477;289;155
24/03/2022;19:00;66;14;0;0;0;0
24/03/2022;20:00;0;0;0;0;0;0
24/03/2022;21:00;0;0;0;0;0;0
24/03/2022;22:00;0;0;0;0;0;0
24/03/2022;23:00;0;0;0;0;0;0
25/03/2022;00:00;0;0;0;0;0;0
25/03/2022;01:00;0;0;0;0;0;0
25/03/2022;02:00;0;0;0;0;0;0
25/03/2022;03:00;0;0;0;0;0;0
25/03/2022;04:00;0;0;0;0;0;0
25/03/2022;05:00;0;0;0;0;0;0
25/03/2022;06:00;0;0;0;0;1;12
25/03/2022;07:00;97;222;411;655;937;1230
25/03/2022;08:00;1600;1956;2342;2673;3026;3389
25/03/2022;09:00;3746;4097;4456;4788;5117;5428
25/03/2022;10:00;5734;6026;6313;6578;6848;7078
25/03/2022;11:00;7215;7245;6905;6513;6998;7519
25/03/2022;12:00;8006;7715;7088;6713;6423;6904
25/03/2022;13:00;7233;6626;6152;6765;7526;7367
25/03/2022;14:00;6944;6623;6545;5962;5840;5536
25/03/2022;15:00;6292;7039;6694;6381;6078;5782
25/03/2022;16:00;5484;5178;4869;4540;4200;3733
25/03/2022;17:00;3121;2651;2002;1289;1111;1280
25/03/2022;18:00;1083;802;668;488;339;200
25/03/2022;19:00;85;12;0;0;0;0
25/03/2022;20:00;0;0;0;0;0;0
25/03/2022;21:00;0;0;0;0;0;0
25/03/2022;22:00;0;0;0;0;0;0
25/03/2022;23:00;0;0;0;0;0;0
26/03/2022;00:00;0;0;0;0;0;0
26/03/2022;01:00;0;0;0;0;0;0
26/03/2022;02:00;0;0;0;0;0;0
26/03/2022;03:00;0;0;0;0;0;0
26/03/2022;04:00;0;0;0;0;0;0
26/03/2022;05:00;0;0;0;0;0;0
26/03/2022;06:00;0;0;0;0;10;52
26/03/2022;07:00;149;288;418;496;562;753
26/03/2022;08:00;1092;1549;1908;2344;2731;3084
26/03/2022;09:00;3465;3835;4195;4559;4883;5235
26/03/2022;10:00;5527;5820;6085;6353;6589;6819
26/03/2022;11:00;7038;7225;7423;7563;7706;7812
26/03/2022;12:00;7920;7996;8100;8179;8221;8251
26/03/2022;13:00;8250;8194;8225;8151;8130;7979
26/03/2022;14:00;7897;7793;7682;7512;7322;7097
26/03/2022;15:00;6937;6720;6491;6238;5963;5716
26/03/2022;16:00;5404;5084;4758;4428;4095;3740
26/03/2022;17:00;3392;3026;2674;2300;1935;1583
26/03/2022;18:00;1259;976;711;481;280;126
26/03/2022;19:00;65;10;0;0;0;0
26/03/2022;20:00;0;0;0;0;0;0
26/03/2022;21:00;0;0;0;0;0;0
26/03/2022;22:00;0;0;0;0;0;0
26/03/2022;23:00;0;0;0;0;0;0
27/03/2022;00:00;0;0;0;0;0;0
27/03/2022;01:00;0;0;0;0;0;0
27/03/2022;03:00;0;0;0;0;0;0
27/03/2022;04:00;0;0;0;0;0;0
27/03/2022;05:00;0;0;0;0;0;0
27/03/2022;06:00;0;0;0;0;0;0
27/03/2022;07:00;0;0;0;0;5;72
27/03/2022;08:00;176;320;475;674;916;1192
27/03/2022;09:00;1515;1834;2168;2455;2770;3088
27/03/2022;10:00;3402;3737;4075;4402;4720;5030
27/03/2022;11:00;5323;5613;5882;6138;6371;6598
27/03/2022;12:00;6784;6965;7133;7287;7396;7486
27/03/2022;13:00;7578;7629;7639;7673;7741;7780
27/03/2022;14:00;7800;7798;7769;7758;7715;7665
27/03/2022;15:00;7584;7476;7297;7144;6874;6650
27/03/2022;16:00;5991;5446;4546;4912;5990;5789
27/03/2022;17:00;5306;4907;4598;4239;3899;3524
27/03/2022;18:00;3075;2474;1902;1363;1034;890
27/03/2022;19:00;1014;988;790;531;361;226
27/03/2022;20:00;67;11;0;0;0;0
27/03/2022;21:00;0;0;0;0;0;0
27/03/2022;22:00;0;0;0;0;0;0
27/03/2022;23:00;0;0;0;0;0;0
28/03/2022;00:00;0;0;0;0;0;0
28/03/2022;01:00;0;0;0;0;0;0
28/03/2022;02:00;0;0;0;0;0;0
28/03/2022;03:00;0;0;0;0;0;0
28/03/2022;04:00;0;0;0;0;0;0
28/03/2022;05:00;0;0;0;0;0;0
28/03/2022;06:00;0;0;0;0;0;0
28/03/2022;07:00;0;0;0;0;2;67
28/03/2022;08:00;198;361;516;657;803;1097
28/03/2022;09:00;1515;1818;2144;2477;2707;3064
28/03/2022;10:00;3525;3604;3888;4165;4297;4348
28/03/2022;11:00;4691;5040;5287;5665;6277;6395
28/03/2022;12:00;6464;6561;6940;7049;7146;7284
28/03/2022;13:00;7315;7191;6952;6749;6794;6745
28/03/2022;14:00;6651;6936;6683;6206;6336;6289
28/03/2022;15:00;6100;5816;5579;5231;4762;4817
28/03/2022;16:00;5419;5540;5568;5337;4641;3750
28/03/2022;17:00;3325;2934;3360;3663;3157;2377
28/03/2022;18:00;1987;1942;2007;1897;1528;1245
28/03/2022;19:00;1100;883;718;555;339;157
28/03/2022;20:00;53;6;0;0;0;0
28/03/2022;21:00;0;0;0;0;0;0
28/03/2022;22:00;0;0;0;0;0;0
28/03/2022;23:00;0;0;0;0;0;0
29/03/2022;00:00;0;0;0;0;0;0
29/03/2022;01:00;0;0;0;0;0;0
29/03/2022;02:00;0;0;0;0;0;0
29/03/2022;03:00;0;0;0;0;0;0
29/03/2022;04:00;0;0;0;0;0;0
29/03/2022;05:00;0;0;0;0;0;0
29/03/2022;06:00;0;0;0;0;0;0
29/03/2022;07:00;0;0;0;0;0;4
29/03/2022;08:00;60;104;136;190;289;330
29/03/2022;09:00;367;423;485;580;750;942
29/03/2022;10:00;1092;1449;2308;2680;2454;2360
29/03/2022;11:00;2126;2055;2369;2838;3006;3374
29/03/2022;12:00;3803;3986;4598;5387;4921;4230
29/03/2022;13:00;3742;3798;3814;3465;3302;3067
29/03/2022;14:00;2946;3038;2496;2134;2146;2288
29/03/2022;15:00;2590;3191;3472;3108;2986;3085
29/03/2022;16:00;2965;2813;2811;3241;3202;2629
29/03/2022;17:00;2973;2784;2340;1847;1636;1537
29/03/2022;18:00;1595;1533;1437;1311;1230;1157
29/03/2022;19:00;958;763;587;466;371;294
29/03/2022;20:00;174;64;15;0;0;0
29/03/2022;21:00;0;0;0;0;0;0
29/03/2022;22:00;0;0;0;0;0;0
29/03/2022;23:00;0;0;0;0;0;0
30/03/2022;00:00;0;0;0;0;0;0
30/03/2022;01:00;0;0;0;0;0;0
30/03/2022;02:00;0;0;0;0;0;0
30/03/2022;03:00;0;0;0;0;0;0
30/03/2022;04:00;0;0;0;0;0;0
30/03/2022;05:00;0;0;0;0;0;0
30/03/2022;06:00;0;0;0;0;0;0
30/03/2022;07:00;0;0;0;0;0;0
30/03/2022;08:00;5;17;47;113;215;377
30/03/2022;09:00;610;905;1161;1453;1617;1603
30/03/2022;10:00;1585;1617;1598;1684;1961;2170
30/03/2022;11:00;2443;2474;2484;2255;1891;1428
30/03/2022;12:00;1270;1211;1382;1559;1746;1997
30/03/2022;13:00;2303;2533;2622;2728;2650;2072
30/03/2022;14:00;1616;1461;1399;1505;1527;1614
30/03/2022;15:00;1632;1923;2468;2675;2522;2333
30/03/2022;16:00;2389;2259;1884;1517;1223;1178
30/03/2022;17:00;1365;1542;1695;1635;1401;882
30/03/2022;18:00;513;326;285;269;263;284
30/03/2022;19:00;310;338;340;308;225;142
30/03/2022;20:00;74;15;0;0;0;0
30/03/2022;21:00;0;0;0;0;0;0
30/03/2022;22:00;0;0;0;0;0;0
30/03/2022;23:00;0;0;0;0;0;0
31/03/2022;00:00;0;0;0;0;0;0
31/03/2022;01:00;0;0;0;0;0;0
31/03/2022;02:00;0;0;0;0;0;0
31/03/2022;03:00;0;0;0;0;0;0
31/03/2022;04:00;0;0;0;0;0;0
31/03/2022;05:00;0;0;0;0;0;0
31/03/2022;06:00;0;0;0;0;0;0
31/03/2022;07:00;0;0;0;0;5;29
31/03/2022;08:00;71;117;164;197;267;320
31/03/2022;09:00;355;406;524;698;833;1065
31/03/2022;10:00;1663;2230;2568;2801;2921;2624
31/03/2022;11:00;2826;3232;3342;3578;3474;3952
31/03/2022;12:00;4590;5252;5187;5059;5626;6408
31/03/2022;13:00;6287;5322;5015;5194;5776;6490
31/03/2022;14:00;5172;4402;3959;4205;5499;5768
31/03/2022;15:00;7028;5445;3488;1695;942;983
31/03/2022;16:00;1089;1169;777;579;522;452
31/03/2022;17:00;456;606;700;542;491;499
31/03/2022;18:00;564;618;439;313;343;455
31/03/2022;19:00;482;281;116;47;17;9
31/03/2022;20:00;3;0;0;0;0;0
31/03/2022;21:00;0;0;0;0;0;0
31/03/2022;22:00;0;0;0;0;0;0
31/03/2022;23:00;0;0;0;0;0;0
01/04/2022;00:00;0;0;0;0;0;0
01/04/2022;01:00;0;0;0;0;0;0
01/04/2022;02:00;0;0;0;0;0;0
01/04/2022;03:00;0;0;0;0;0;0
01/04/2022;04:00;0;0;0;0;0;0
01/04/2022;05:00;0;0;0;0;0;0
01/04/2022;06:00;0;0;0;0;0;0
01/04/2022;07:00;0;0;0;3;51;147
01/04/2022;08:00;293;506;796;1150;1535;1933
01/04/2022;09:00;2351;2805;3251;3713;4169;4608
01/04/2022;10:00;5032;5417;5755;6099;6223;6221
01/04/2022;11:00;6201;5774;5164;4448;3602;2334
01/04/2022;12:00;1852;2378;3226;3507;2689;1684
01/04/2022;13:00;2149;4927;3984;2286;2252;1784
01/04/2022;14:00;2514;4390;3322;2626;5391;5080
01/04/2022;15:00;6965;8357;5980;3625;2731;2084
01/04/2022;16:00;2226;2157;2578;5547;6740;5650
01/04/2022;17:00;5701;4995;4444;3530;2711;3764
01/04/2022;18:00;3257;3895;3214;2010;1542;1147
01/04/2022;19:00;357;207;219;170;224;256
01/04/2022;20:00;141;35;1;0;0;0
01/04/2022;21:00;0;0;0;0;0;0
01/04/2022;22:00;0;0;0;0;0;0
01/04/2022;23:00;0;0;0;0;0;0
02/04/2022;00:00;0;0;0;0;0;0
02/04/2022;01:00;0;0;0;0;0;0
02/04/2022;02:00;0;0;0;0;0;0
02/04/2022;03:00;0;0;0;0;0;0
02/04/2022;04:00;0;0;0;0;0;0
02/04/2022;05:00;0;0;0;0;0;0
02/04/2022;06:00;0;0;0;0;0;0
02/04/2022;07:00;0;0;0;3;47;145
02/04/2022;08:00;310;517;842;1193;1544;1939
02/04/2022;09:00;2390;2857;3327;3807;4306;4783
02/04/2022;10:00;5171;5443;5938;6468;6872;7274
02/04/2022;11:00;7516;7897;8319;8665;8872;9006
02/04/2022;12:00;9327;9364;9471;8725;8206;7856
02/04/2022;13:00;7379;6545;6791;5837;4540;2870
02/04/2022;14:00;2845;4098;5137;5707;5458;4720
02/04/2022;15:00;3938;4170;5278;6288;6424;6528
02/04/2022;16:00;7374;7605;7026;5180;4700;4523
02/04/2022;17:00;4965;4915;5342;4555;3314;3300
02/04/2022;18:00;3746;4574;4294;3038;1807;1272
02/04/2022;19:00;1212;937;592;360;211;104
02/04/2022;20:00;95;67;8;2;0;0
02/04/2022;21:00;0;0;0;0;0;0
02/04/2022;22:00;0;0;0;0;0;0
02/04/2022;23:00;0;0;0;0;0;0
03/04/2022;00:00;0;0;0;0;0;0
03/04/2022;01:00;0;0;0;0;0;0
03/04/2022;02:00;0;0;0;0;0;0
03/04/2022;03:00;0;0;0;0;0;0
03/04/2022;04:00;0;0;0;0;0;0
03/04/2022;05:00;0;0;0;0;0;0
03/04/2022;06:00;0;0;0;0;0;0
03/04/2022;07:00;0;0;0;6;58;165
03/04/2022;08:00;325;525;741;994;1357;1849
03/04/2022;09:00;2227;2267;2390;2670;3542;4285
03/04/2022;10:00;4869;5329;5940;6456;6799;7092
03/04/2022;11:00;7481;7360;7198;6597;6366;6811
03/04/2022;12:00;6950;7002;6094;4938;4181;3105
03/04/2022;13:00;2838;2469;2852;3387;2924;2531
03/04/2022;14:00;3174;3116;2880;3175;3127;3093
03/04/2022;15:00;3359;3527;3518;3377;3146;3070
03/04/2022;16:00;2814;2575;2334;1878;1776;1484
03/04/2022;17:00;1431;1594;1822;1654;1351;1205
03/04/2022;18:00;1120;995;943;882;785;645
03/04/2022;19:00;539;455;506;586;549;405
03/04/2022;20:00;241;120;41;3;0;0
03/04/2022;21:00;0;0;0;0;0;0
03/04/2022;22:00;0;0;0;0;0;0
03/04/2022;23:00;0;0;0;0;0;0
04/04/2022;00:00;0;0;0;0;0;0
04/04/2022;01:00;0;0;0;0;0;0
04/04/2022;02:00;0;0;0;0;0;0
04/04/2022;03:00;0;0;0;0;0;0
04/04/2022;04:00;0;0;0;0;0;0
04/04/2022;05:00;0;0;0;0;0;0
04/04/2022;06:00;0;0;0;0;0;0
04/04/2022;07:00;0;0;0;27;104;233
04/04/2022;08:00;411;659;954;1328;1715;2154
04/04/2022;09:00;2591;3046;3515;3894;4333;4757
04/04/2022;10:00;5176;5582;5976;6343;6702;7045
04/04/2022;11:00;7356;7659;7946;8207;8407;8630
04/04/2022;12:00;8879;9009;9184;9325;9455;9515
04/04/2022;13:00;9624;9705;9760;9779;9840;9800
04/04/2022;14:00;9837;9816;9757;9736;9735;9684
04/04/2022;15:00;9553;9468;9353;9155;9033;8825
04/04/2022;16:00;8645;8441;8192;7930;7644;7346
04/04/2022;17:00;7031;6676;6331;5969;5579;5183
04/04/2022;18:00;4762;4338;3898;3455;3011;2514
04/04/2022;19:00;2062;1527;1023;797;681;394
04/04/2022;20:00;216;91;25;2;0;0
04/04/2022;21:00;0;0;0;0;0;0
04/04/2022;22:00;0;0;0;0;0;0
04/04/2022;23:00;0;0;0;0;0;0
05/04/2022;00:00;0;0;0;0;0;0
05/04/2022;01:00;0;0;0;0;0;0
05/04/2022;02:00;0;0;0;0;0;0
05/04/2022;03:00;0;0;0;0;0;0
05/04/2022;04:00;0;0;0;0;0;0
05/04/2022;05:00;0;0;0;0;0;0
05/04/2022;06:00;0;0;0;0;0;0
05/04/2022;07:00;0;0;0;0;6;42
05/04/2022;08:00;93;161;218;294;394;491
05/04/2022;09:00;604;719;863;1015;1104;1167
05/04/2022;10:00;1295;1431;1575;1906;2041;2079
05/04/2022;11:00;2170;2040;1980;2021;2203;2335
05/04/2022;12:00;2362;2439;2507;2454;2402;2381
05/04/2022;13:00;2272;2202;2184;2138;2217;2328
05/04/2022;14:00;2594;2759;2816;2961;2719;2593
